Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751555126,800,,Aggregated,97.000000,45.400000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,44375,18988,3500.0,6657.480687637431,0.36010006442666054,38706.88820001669,251.08184788732393
1751555127,800,,Aggregated,95.800000,44.700000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,44456,19024,3500.0,6659.799956408828,0.36010006442666054,38706.88820001669,251.06300611840922
1751555128,800,,Aggregated,94.100000,43.200000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,44566,19074,3500.0,6660.763465929429,0.36010006442666054,38706.88820001669,251.22084099986537
1751555129,800,,Aggregated,94.900000,43.000000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,44659,19116,3500.0,6661.053294973257,0.36010006442666054,38706.88820001669,251.09263530307442
1751555130,800,,Aggregated,94.300000,42.500000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,44741,19151,3500.0,6665.650163335874,0.36010006442666054,38706.88820001669,251.21170738249035
1751555131,800,,Aggregated,94.100000,42.500000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,44829,19199,3500.0,6669.599857333642,0.36010006442666054,38706.88820001669,251.1227107452765
1751555132,800,,Aggregated,94.100000,42.800000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,44936,19253,3500.0,6672.715079270726,0.36010006442666054,38706.88820001669,251.11242656222183
1751555133,800,,Aggregated,92.400000,41.100000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,45016,19291,3500.0,6675.443711400599,0.36010006442666054,38706.88820001669,251.01230673538296
1751555134,800,,Aggregated,92.500000,42.000000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,45124,19342,3500.0,6678.1869375279,0.36010006442666054,38706.88820001669,251.17653576810565
1751555135,800,,Aggregated,95.000000,43.200000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,45227,19393,3500.0,6682.986074384975,0.36010006442666054,38706.88820001669,251.15455369580118
1751555136,800,,Aggregated,93.500000,42.200000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,45310,19436,3500.0,6685.800714656994,0.36010006442666054,38706.88820001669,251.25789009048776
1751555137,800,,Aggregated,92.900000,42.800000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,45429,19488,3500.0,6692.084825906544,0.36010006442666054,38706.88820001669,251.23647890114245
1751555138,800,,Aggregated,95.400000,45.200000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,45522,19530,3500.0,6694.794733250041,0.36010006442666054,38706.88820001669,251.2060981503449
1751555139,800,,Aggregated,92.300000,44.300000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,45629,19579,3500.0,6698.4058351905005,0.36010006442666054,38706.88820001669,251.1240439194372
1751555140,800,,Aggregated,96.600000,45.900000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,45725,19626,3500.0,6699.890990416788,0.36010006442666054,38706.88820001669,251.11304537998907
1751555141,800,,Aggregated,95.800000,45.900000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,45822,19675,3500.0,6700.355758589937,0.36010006442666054,38706.88820001669,250.98354502204182
1751555142,800,,Aggregated,96.900000,46.000000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,45923,19719,3500.0,6703.718096381084,0.36010006442666054,38706.88820001669,251.06425973912854
1751555143,800,,Aggregated,97.500000,46.900000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,45996,19757,3500.0,6706.970864036191,0.36010006442666054,38706.88820001669,251.10513957735455
1751555144,800,,Aggregated,99.100000,47.600000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,46088,19804,3500.0,6709.272838311682,0.36010006442666054,38706.88820001669,251.0305285540705
1751555145,800,,Aggregated,98.100000,46.300000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,46192,19849,3500.0,6712.70897797473,0.36010006442666054,38706.88820001669,251.10439037062696
1751555146,800,,Aggregated,97.000000,46.400000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,46288,19897,3500.0,6715.256376851636,0.36010006442666054,38706.88820001669,251.00922485309368
1751555148,800,,Aggregated,96.300000,46.100000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,46371,19938,3500.0,6718.376279733206,0.36010006442666054,38706.88820001669,250.91677988397922
1751555149,800,,Aggregated,95.600000,45.000000,3500,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,46452,19981,3500.0,6719.123614436581,0.36010006442666054,38706.88820001669,250.76758804787738
1751555150,800,,Aggregated,93.800000,44.900000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,46545,20022,3600.0,6724.432187330697,0.36010006442666054,38706.88820001669,250.7969277043721
1751555151,800,,Aggregated,92.200000,44.700000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,46627,20068,3600.0,6728.41367211288,0.36010006442666054,38706.88820001669,250.7193686061724
1751555152,800,,Aggregated,90.700000,44.000000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,46738,20117,3600.0,6730.975032389212,0.36010006442666054,38706.88820001669,250.76483803329197
1751555153,800,,Aggregated,89.700000,44.100000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,46835,20166,3600.0,6734.193186162215,0.36010006442666054,38706.88820001669,250.6204334365325
1751555154,800,,Aggregated,90.900000,43.900000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,46939,20218,3600.0,6737.103177811789,0.36010006442666054,38706.88820001669,250.5244466222118
1751555155,800,,Aggregated,90.600000,44.300000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,47052,20273,3600.0,6739.893168014257,0.36010006442666054,38706.88820001669,250.48629176230554
1751555156,800,,Aggregated,93.600000,45.800000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,47147,20321,3600.0,6742.3786056378285,0.36010006442666054,38706.88820001669,250.5473943198931
1751555157,800,,Aggregated,95.200000,46.300000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,47240,20364,3600.0,6743.4562898561935,0.36010006442666054,38706.88820001669,250.60391617273498
1751555158,800,,Aggregated,94.700000,46.900000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,47356,20422,3600.0,6745.665121836848,0.36010006442666054,38706.88820001669,250.5180336177042
1751555159,800,,Aggregated,94.900000,46.500000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,47456,20469,3600.0,6747.424983241456,0.36010006442666054,38706.88820001669,250.47589345920431
1751555160,800,,Aggregated,97.600000,48.000000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,47571,20530,3600.0,6748.7192387569585,0.36010006442666054,38706.88820001669,250.42437619558135
1751555161,800,,Aggregated,100.000000,48.400000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,47681,20588,3600.0,6751.986320914164,0.36010006442666054,38706.88820001669,250.29319854868817
1751555162,800,,Aggregated,101.800000,50.400000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,47767,20631,3600.0,6754.677442351575,0.36010006442666054,38706.88820001669,250.25904913433962
1751555163,800,,Aggregated,104.700000,51.700000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,47870,20680,3600.0,6754.865194178131,0.36010006442666054,38706.88820001669,250.22659285565072
1751555164,800,,Aggregated,102.000000,50.700000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,47962,20722,3600.0,6755.675706592867,0.36010006442666054,38706.88820001669,250.32431925274176
1751555165,800,,Aggregated,103.000000,51.300000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,48046,20763,3600.0,6758.500722865721,0.36010006442666054,38706.88820001669,250.25698289139575
1751555166,800,,Aggregated,102.000000,50.200000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,48143,20810,3600.0,6761.875238915461,0.36010006442666054,38706.88820001669,250.18100243025984
1751555167,800,,Aggregated,99.300000,48.900000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,48223,20858,3600.0,6765.880570140944,0.36010006442666054,38706.88820001669,250.12350952864816
1751555168,800,,Aggregated,99.200000,48.600000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,48323,20897,3600.0,6769.0785760736335,0.36010006442666054,38706.88820001669,250.08801191978975
1751555169,800,,Aggregated,97.500000,48.900000,3600,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,48413,20929,3600.0,6770.441702829943,0.36010006442666054,38706.88820001669,250.08495651994298
1751555170,800,,Aggregated,96.200000,47.200000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,48505,20973,3700.0,6773.559306764366,0.36010006442666054,38706.88820001669,250.1263787238429
1751555171,800,,Aggregated,94.600000,46.000000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,48593,21012,3700.0,6775.889224225805,0.36010006442666054,38706.88820001669,250.02269874261725
1751555172,800,,Aggregated,93.500000,44.300000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,48675,21048,3700.0,6777.273752384264,0.36010006442666054,38706.88820001669,250.128115048793
1751555173,800,,Aggregated,90.800000,42.100000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,48768,21096,3700.0,6779.446461858252,0.36010006442666054,38706.88820001669,250.05072998687663
1751555174,800,,Aggregated,91.100000,42.200000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,48854,21132,3700.0,6781.282545593074,0.36010006442666054,38706.88820001669,249.99316330290253
1751555175,800,,Aggregated,89.600000,41.400000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,48946,21187,3700.0,6785.314896287816,0.36010006442666054,38706.88820001669,249.89149266538635
1751555176,800,,Aggregated,89.300000,41.100000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,49062,21238,3700.0,6786.20446536226,0.36010006442666054,38706.88820001669,249.79896865190983
1751555177,800,,Aggregated,89.000000,41.800000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,49164,21284,3700.0,6789.391000315319,0.36010006442666054,38706.88820001669,249.6596493369132
1751555178,800,,Aggregated,91.100000,42.600000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,49283,21333,3700.0,6793.014068648451,0.36010006442666054,38706.88820001669,249.68843211655135
1751555179,800,,Aggregated,93.700000,42.600000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,49364,21372,3700.0,6797.230063037858,0.36010006442666054,38706.88820001669,249.70802609188883
1751555180,800,,Aggregated,93.500000,42.500000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,49456,21418,3700.0,6798.314934614604,0.36010006442666054,38706.88820001669,249.66252830799095
1751555181,800,,Aggregated,95.300000,44.400000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,49547,21453,3700.0,6801.360954128394,0.36010006442666054,38706.88820001669,249.84255353502735
1751555182,800,,Aggregated,93.900000,43.800000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,49653,21505,3700.0,6803.3954614967715,0.36010006442666054,38706.88820001669,249.77691176766763
1751555183,800,,Aggregated,94.100000,43.700000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,49754,21553,3700.0,6805.765973362924,0.36010006442666054,38706.88820001669,249.83834465570607
1751555184,800,,Aggregated,96.100000,44.600000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,49861,21596,3700.0,6806.226853496708,0.36010006442666054,38706.88820001669,249.8710615511121
1751555185,800,,Aggregated,96.800000,44.900000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,49936,21629,3700.0,6808.277063194873,0.36010006442666054,38706.88820001669,249.832946171099
1751555186,800,,Aggregated,97.300000,44.800000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,50035,21674,3700.0,6807.527106015764,0.36010006442666054,38706.88820001669,249.72257419806135
1751555187,800,,Aggregated,99.300000,44.500000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,50122,21715,3700.0,6806.586904105946,0.36010006442666054,38706.88820001669,249.66052831092136
1751555188,800,,Aggregated,96.800000,43.300000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,50235,21772,3700.0,6811.850321347635,0.36010006442666054,38706.88820001669,249.66469592913307
1751555189,800,,Aggregated,93.600000,42.200000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,50319,21808,3700.0,6814.035595945827,0.36010006442666054,38706.88820001669,249.61082294958166
1751555190,800,,Aggregated,96.100000,43.800000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,50412,21855,3700.0,6817.945716956252,0.36010006442666054,38706.88820001669,249.50412600174562
1751555191,800,,Aggregated,94.700000,42.800000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,50519,21907,3700.0,6820.703274692642,0.36010006442666054,38706.88820001669,249.5701419267998
1751555192,800,,Aggregated,95.100000,43.600000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,50614,21946,3700.0,6824.839818834647,0.36010006442666054,38706.88820001669,249.63855850160036
1751555193,800,,Aggregated,96.000000,44.400000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,50723,21996,3700.0,6824.311332791767,0.36010006442666054,38706.88820001669,249.7477869999803
1751555194,800,,Aggregated,95.500000,44.300000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,50808,22030,3700.0,6824.360658494665,0.36010006442666054,38706.88820001669,249.7005983309715
1751555195,800,,Aggregated,96.200000,44.000000,3700,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,50907,22076,3700.0,6825.458599939044,0.36010006442666054,38706.88820001669,249.78517689119374
1751555196,800,,Aggregated,96.700000,44.600000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,51017,22128,3800.0,6828.746647952582,0.36010006442666054,38706.88820001669,249.60295587745262
1751555197,800,,Aggregated,94.500000,43.500000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,51132,22185,3800.0,6829.355250201385,0.36010006442666054,38706.88820001669,249.5899827896425
1751555198,800,,Aggregated,96.700000,44.800000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,51241,22237,3800.0,6833.238263515505,0.36010006442666054,38706.88820001669,249.56156203040533
1751555199,800,,Aggregated,100.500000,46.700000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,51324,22283,3800.0,6836.246881488164,0.36010006442666054,38706.88820001669,249.4843737822461
1751555200,800,,Aggregated,99.600000,46.400000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,51422,22327,3800.0,6838.365320720677,0.36010006442666054,38706.88820001669,249.4471237991521
1751555201,800,,Aggregated,98.900000,46.600000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,51522,22373,3800.0,6841.935346366578,0.36010006442666054,38706.88820001669,249.42053879895965
1751555202,800,,Aggregated,98.200000,46.300000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,51625,22413,3800.0,6843.325948455196,0.36010006442666054,38706.88820001669,249.43967070217917
1751555203,800,,Aggregated,99.200000,46.300000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,51703,22448,3800.0,6843.782267653701,0.36010006442666054,38706.88820001669,249.41659091348666
1751555204,800,,Aggregated,100.900000,46.500000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,51799,22498,3800.0,6848.4750960539695,0.36010006442666054,38706.88820001669,249.3168207880461
1751555205,800,,Aggregated,97.600000,44.800000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,51887,22533,3800.0,6848.909545292654,0.36010006442666054,38706.88820001669,249.2153140478347
1751555206,800,,Aggregated,97.400000,45.600000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,51970,22569,3800.0,6850.382600738881,0.36010006442666054,38706.88820001669,249.12409082162787
1751555207,800,,Aggregated,98.700000,46.500000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,52067,22610,3800.0,6851.645436070826,0.36010006442666054,38706.88820001669,249.19924328269346
1751555208,800,,Aggregated,95.200000,44.200000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,52171,22661,3800.0,6853.037929069783,0.36010006442666054,38706.88820001669,249.05518391443522
1751555209,800,,Aggregated,92.800000,42.200000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,52257,22694,3800.0,6853.752147716085,0.36010006442666054,38706.88820001669,249.13646018715195
1751555210,800,,Aggregated,92.600000,42.000000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,52351,22734,3800.0,6855.518568936598,0.36010006442666054,38706.88820001669,249.06525185765315
1751555211,800,,Aggregated,92.600000,41.500000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,52446,22768,3800.0,6858.014937688294,0.36010006442666054,38706.88820001669,249.15759066468368
1751555212,800,,Aggregated,94.200000,41.100000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,52520,22808,3800.0,6859.243781365199,0.36010006442666054,38706.88820001669,249.18135948210207
1751555213,800,,Aggregated,92.800000,40.100000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,52625,22853,3800.0,6861.501702892162,0.36010006442666054,38706.88820001669,249.18981472684086
1751555214,800,,Aggregated,89.700000,39.200000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,52734,22911,3800.0,6864.128418320254,0.36010006442666054,38706.88820001669,249.03680737285242
1751555215,800,,Aggregated,91.500000,40.800000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,52848,22961,3800.0,6867.125693532405,0.36010006442666054,38706.88820001669,249.15487814108386
1751555216,800,,Aggregated,92.200000,40.800000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,52969,23008,3800.0,6869.542179057594,0.36010006442666054,38706.88820001669,249.3523947969567
1751555217,800,,Aggregated,93.300000,41.500000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,53110,23080,3800.0,6870.955198471113,0.36010006442666054,38706.88820001669,249.25243833553003
1751555218,800,,Aggregated,97.900000,43.400000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,53227,23138,3800.0,6871.599513763701,0.36010006442666054,38706.88820001669,249.31170270727262
1751555219,800,,Aggregated,99.700000,44.800000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,53360,23195,3800.0,6873.424885500384,0.36010006442666054,38706.88820001669,249.52711769115442
1751555220,800,,Aggregated,104.900000,47.200000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,53459,23244,3800.0,6873.326060584758,0.36010006442666054,38706.88820001669,249.57165304251856
1751555221,800,,Aggregated,108.100000,48.800000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,53575,23297,3800.0,6872.301227494194,0.36010006442666054,38706.88820001669,249.52167988800747
1751555222,800,,Aggregated,109.700000,50.000000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,53672,23340,3800.0,6871.8408874255,0.36010006442666054,38706.88820001669,249.46566179758534
1751555223,800,,Aggregated,110.800000,51.300000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,53762,23384,3800.0,6873.4246838864165,0.36010006442666054,38706.88820001669,249.3862951527101
1751555224,800,,Aggregated,113.100000,52.400000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,53861,23433,3800.0,6876.229359304542,0.36010006442666054,38706.88820001669,249.31623995098494
1751555225,800,,Aggregated,115.000000,52.900000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,53978,23483,3800.0,6875.11585303089,0.36010006442666054,38706.88820001669,249.2599762866353
1751555226,800,,Aggregated,112.800000,52.400000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,54085,23528,3800.0,6873.180171175021,0.36010006442666054,38706.88820001669,249.28632707774798
1751555227,800,,Aggregated,112.700000,51.900000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,54176,23572,3800.0,6875.053367648054,0.36010006442666054,38706.88820001669,249.1559546662729
1751555228,800,,Aggregated,111.200000,51.800000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,54276,23608,3800.0,6874.276133814241,0.36010006442666054,38706.88820001669,249.22733804996685
1751555229,800,,Aggregated,111.200000,50.800000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,54377,23664,3800.0,6874.9486269783465,0.36010006442666054,38706.88820001669,249.15306103683542
1751555230,800,,Aggregated,104.700000,47.700000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,54456,23702,3800.0,6876.491047449345,0.36010006442666054,38706.88820001669,249.07494123696196
1751555231,800,,Aggregated,101.500000,45.900000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,54568,23752,3800.0,6876.244890912281,0.36010006442666054,38706.88820001669,249.12639275766017
1751555232,800,,Aggregated,99.800000,45.900000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,54663,23796,3800.0,6875.692283760526,0.36010006442666054,38706.88820001669,249.07246217734115
1751555233,800,,Aggregated,99.600000,46.100000,3800,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,54747,23833,3800.0,6877.462098536931,0.36010006442666054,38706.88820001669,249.1123349224615
1751555234,800,,Aggregated,99.200000,45.900000,3900,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,54861,23886,3900.0,6880.201872023867,0.36010006442666054,38706.88820001669,249.03239095167788
1751555235,800,,Aggregated,97.400000,44.900000,3900,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,54963,23930,3900.0,6880.220463548225,0.36010006442666054,38706.88820001669,249.15566835871405
1751555236,800,,Aggregated,98.500000,44.800000,3900,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,55054,23973,3900.0,6882.426106086758,0.36010006442666054,38706.88820001669,249.08159261815672
1751555237,800,,Aggregated,98.600000,44.700000,3900,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,55140,24016,3900.0,6883.408549091415,0.36010006442666054,38706.88820001669,249.05554951033733
1751555238,800,,Aggregated,96.600000,43.500000,3900,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,55265,24080,3900.0,6886.185348566024,0.36010006442666054,38706.88820001669,249.07223378268344
1751555239,800,,Aggregated,95.600000,44.300000,3900,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,55387,24136,3900.0,6888.166868590124,0.36010006442666054,38706.88820001669,249.01605069781718
1751555240,800,,Aggregated,94.800000,45.000000,3900,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,55492,24183,3900.0,6888.196562800069,0.36010006442666054,38706.88820001669,248.88510055503497
1751555241,800,,Aggregated,98.300000,47.000000,3900,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,55580,24233,3900.0,6888.710960917622,0.36010006442666054,38706.88820001669,248.91725440806044
1751555242,800,,Aggregated,102.300000,47.900000,3900,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,55684,24283,3900.0,6892.122631962534,0.36010006442666054,38706.88820001669,248.78444436462897
1751555243,800,,Aggregated,102.000000,47.800000,3900,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,55767,24324,3900.0,6892.922416950918,0.36010006442666054,38706.88820001669,248.75881793892447
1751555244,800,,Aggregated,99.400000,47.100000,3900,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,55881,24377,3900.0,6894.99043885761,0.36010006442666054,38706.88820001669,248.68092911723127
1751555245,800,,Aggregated,100.900000,48.500000,3900,11000,12000,13000,15000,18000,21000,26000,32000,36000,39000,55981,24428,3900.0,6896.179774959406,0.36010006442666054,38706.88820001669,248.6491130919419
1751555246,800,,Aggregated,101.300000,48.700000,3900,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,56064,24467,3900.0,6897.476839199876,0.36010006442666054,38706.88820001669,248.74204480593608
1751555247,800,,Aggregated,101.000000,48.900000,3900,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,56158,24515,3900.0,6898.447146928328,0.36010006442666054,38706.88820001669,248.89680900316964
1751555248,800,,Aggregated,101.000000,49.700000,3900,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,56244,24557,3900.0,6900.074441970731,0.36010006442666054,38706.88820001669,248.76786857264776
1751555249,800,,Aggregated,101.800000,50.100000,3900,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,56348,24611,3900.0,6902.117031935493,0.36010006442666054,38706.88820001669,248.61929438489386
1751555250,800,,Aggregated,101.200000,49.200000,3900,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,56444,24653,3900.0,6902.4215834845345,0.36010006442666054,38706.88820001669,248.6993480263624
1751555251,800,,Aggregated,96.700000,47.100000,3900,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,56537,24705,3900.0,6906.43668046767,0.36010006442666054,38706.88820001669,248.6480357995649
1751555252,800,,Aggregated,94.600000,47.100000,3900,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,56632,24746,3900.0,6906.881900815803,0.36010006442666054,38706.88820001669,248.82834793049867
1751555253,800,,Aggregated,93.600000,46.300000,3900,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,56717,24794,3900.0,6911.368929648972,0.36010006442666054,38706.88820001669,248.7221820618157
1751555254,800,,Aggregated,96.000000,47.000000,3900,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,56802,24838,3900.0,6912.704077638115,0.36010006442666054,38706.88820001669,248.70712298862716
1751555255,800,,Aggregated,94.100000,46.200000,3900,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,56890,24879,3900.0,6915.993250928119,0.36010006442666054,38706.88820001669,248.6485146774477
1751555256,800,,Aggregated,92.200000,45.700000,3900,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,56977,24926,3900.0,6919.591261145735,0.36010006442666054,38706.88820001669,248.49721817575514
1751555257,800,,Aggregated,90.800000,45.200000,4000,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,57070,24970,3900.0,6922.5499324198545,0.36010006442666054,38706.88820001669,248.45200630804274
1751555258,800,,Aggregated,91.100000,45.200000,4000,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,57151,25005,4000.0,6923.067537201458,0.36010006442666054,38706.88820001669,248.4792392084128
1751555259,800,,Aggregated,88.700000,44.400000,4000,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,57251,25050,4000.0,6924.423521613602,0.36010006442666054,38706.88820001669,248.4571797872526
1751555260,800,,Aggregated,89.700000,44.600000,4000,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,57347,25098,4000.0,6927.551466080181,0.36010006442666054,38706.88820001669,248.37607895792283
1751555261,800,,Aggregated,91.700000,45.100000,4000,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,57430,25148,4000.0,6930.305203841202,0.36010006442666054,38706.88820001669,248.2254048406756
1751555262,800,,Aggregated,89.800000,43.500000,4000,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,57512,25192,4000.0,6932.272673960221,0.36010006442666054,38706.88820001669,248.22303171512033
1751555263,800,,Aggregated,89.700000,43.600000,4000,11000,12000,13000,15000,19000,21000,26000,32000,36000,39000,57604,25234,4000.0,6934.959916597799,0.36010006442666054,38706.88820001669,248.22571349211862
